1264	1264	0.0012372849615229725	0.0010208683823700162	0.0010513493562403474	0.0030275666256099304	0.003073759954969723	6.587390706818542E-4	0.0016429848555803907	0.3731183832619894	0.5337416779954817	0.08142738553555377
1265	1265	0.0015719909549375501	0.0012970301209286922	0.0013357567010714503	0.0038465733431944284	0.03771982483827945	8.369388564306216E-4	0.13734568779546696	0.3049802506774041	0.509054796417068	0.0020111502952187377
1266	1266	0.0026454462217756214	0.11599331026676445	0.0022478962152815427	0.0064732579316531605	0.006572024159665567	0.001408453864602265	0.003512875541039226	0.0010925010330197734	0.8566697433140062	0.0033844914521920363
1267	1267	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.8719395899082394	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1268	1268	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.015021004555448197	0.41139136121202985	0.5314565057900852	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.007853612826496593
1269	1269	0.007072595546524064	0.005835510330498221	0.3102821349638542	0.16944243733283024	0.4739788772786777	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1270	1270	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.015021004555448197	0.2793443037018082	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.668088900377605
1271	1271	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.43285266738167305	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.41175750515222354
1272	1272	0.01806744458952329	0.014907223077344484	0.40399496917830646	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.412634322224644	0.007461388447667292	0.021105986067562327	0.023114857248979187
1273	1273	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.5920672638709624	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.2965179744219647
1274	1274	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.015021004555448197	0.9395795912529166	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.007853612826496593
1275	1275	0.29288319288398074	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.5920672638709624	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1276	1276	0.008341664662480848	0.006882603422075003	0.36595751921642694	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.5417490159657187	0.009744546732894844	0.01067203427339729
1277	1277	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.9078455737531769
1278	1278	0.00485618914185546	0.004006781063294103	0.004126415083706089	0.5341819759169087	0.01206412441934214	0.0025854686849370407	0.42428783426397854	0.002005480818451687	0.005672891916817171	0.006212838690709023
1279	1279	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.917585123164649	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1280	1280	0.01806744458952329	0.014907223077344484	0.40399496917830646	0.43285266738167305	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1281	1281	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.8221698530386021	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1282	1282	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.9393504071269998	0.015250188681364824	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.007853612826496593
1283	1283	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.8214953152849174	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1284	1284	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.800400153055468
1285	1285	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.5915815105674014	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.2950713306908002	0.01664564838468777
1286	1286	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.7869045282619198	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1287	1287	0.15920878985613293	0.005835510330498221	0.006009746344636521	0.16944243733283024	0.6261150715882865	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1288	1288	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.3117091845301244	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.5749436567280771	0.01664564838468777
1289	1289	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.8719395899082394	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1290	1290	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.8449901304191818	0.0151990046535233	0.01664564838468777
1291	1291	0.795352740396012	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1292	1292	0.10931602005253585	0.004006781063294103	0.004126415083706089	0.01188282136350684	0.01206412441934214	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.7368917082915799	0.1106726696013894
1293	1293	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.5920672638709624	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.2950713306908002	0.01664564838468777
1294	1294	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.6261150715882865	0.003765498783636012	0.31366405483512405	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1295	1295	0.004016965969880179	0.0033143484962908773	0.003413307942637995	0.960312747028959	0.009979260657541384	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.00469253011260515	0.005139165890766263
1296	1296	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.37928099947678134	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.5480486704207626	0.01067203427339729
1297	1297	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.9464248482687723	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.006937532123240097
1298	1298	0.0025030116130527877	0.0020652036482568374	0.0021268662675783295	0.6522218937012162	0.00621817697804693	0.0013326206938284754	0.3263723199150581	0.0010336792146488	0.0029239623772070317	0.0032022655911064213
1299	1299	0.22883781993380672	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.6812707581606415	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1300	1300	0.22883781993380672	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.6812707581606415	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1301	1301	0.0036974759913098714	0.0030507413017081242	0.0031418299939513145	0.24765295628223183	0.009185558695032474	0.0019685617898288093	0.6411910362289422	0.001526962183854389	0.004319309040692146	0.08426556849244873
1302	1302	0.40671009249276774	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.412634322224644	0.007461388447667292	0.021105986067562327	0.023114857248979187
1303	1303	0.0020594719501041995	0.6219076416534658	0.0017499804622792235	0.005039411886846493	0.00511630109915965	0.001096477109716974	0.13563656244086925	0.08945170835591608	0.135307628596015	0.002634816445627267
1304	1304	0.002805069524385428	0.9677367527361189	0.002383531789671139	0.006863847164271189	0.006968572837375272	0.0014934384148799335	0.0037248385705282642	0.0011584213384713776	0.003276819696713105	0.0035887079275853414
1305	1305	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.18917925462885074	0.7284108658572209
1306	1306	0.22883781993380672	0.008387636533379381	0.008638073645962134	0.46221915931181035	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.23167777628260747
1307	1307	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.8548159827653541	0.01664564838468777
1308	1308	0.47200061747584	0.004474150017601805	0.004607738687927607	0.013268887062420165	0.01347133812167267	0.002887049374419709	0.47377867449032407	0.002239409116054585	0.00633460353049933	0.006937532123240097
1309	1309	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.9301234088808744	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1310	1310	0.22883781993380672	0.008387636533379381	0.22731013986979698	0.024875026864140674	0.46259869193680664	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1311	1311	0.0034250630948638866	0.0028259768201377407	0.0029103545196535233	0.8924853269273108	0.08218417516496049	0.001823527279730427	0.004548125103971198	0.0014144626862931079	0.004001082366824431	0.004381906036254489
1312	1312	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.8999428243844763	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1313	1313	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.8221698530386021	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1314	1314	0.003190036023688211	0.002632058916481219	0.002710646636939544	0.007805838509443903	0.6941227224396245	0.0016983972415694742	0.004236033766404351	0.20717673829558	0.0723463075559595	0.0040812206143093395
1315	1315	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.8999428243844763	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1316	1316	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.7782512658978954	0.003765498783636012	0.16152786052551527	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1317	1317	0.004016965969880179	0.0033143484962908773	0.003413307942637995	0.09623687656705422	0.009979260657541384	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.09110011715879562	0.7828074493064805
1318	1318	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.9178965544639421	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1319	1319	0.005422636872663957	0.12111864516839581	0.004607738687927607	0.3632023725148022	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.12297909868129332	0.3568710175756221
1320	1320	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.015021004555448197	0.015250188681364824	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.9321830153980484
1321	1321	0.013010866846703792	0.010735103879931509	0.5708002834842927	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.2950713306908002	0.01664564838468777
1322	1322	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.8465440536052671	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1323	1323	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.9464248482687723	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.006937532123240097
1324	1324	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.9303874602075043	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1325	1325	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.8012769701278883	0.007461388447667292	0.021105986067562327	0.023114857248979187
1326	1326	0.013010866846703792	0.010735103879931509	0.8506726095215696	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1327	1327	0.008341664662480848	0.006882603422075003	0.7248269350083387	0.19984629158082545	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1328	1328	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.2435470930879755	0.6812707581606415	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1329	1329	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.3121949378336855	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.2950713306908002	0.2965179744219647
1330	1330	0.0029851927576537004	0.0024630452937999584	0.0025365866244340457	0.07151806340937282	0.007416049044229181	0.0015893372700194167	0.0039640233610988	0.0012328075863552478	0.4529814894991093	0.4533134051539276
1331	1331	0.008341664662480848	0.006882603422075003	0.18652281132047108	0.020411583684869537	0.7384618465679863	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1332	1332	0.00485618914185546	0.004006781063294103	0.004126415083706089	0.01188282136350684	0.7432829407941048	0.21150513050629782	0.006448510621257005	0.002005480818451687	0.005672891916817171	0.006212838690709023
1333	1333	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.8548159827653541	0.01664564838468777
1334	1334	0.6661819523814764	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.24392662571297183	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1335	1335	0.00485618914185546	0.9441452592594175	0.004126415083706089	0.01188282136350684	0.01206412441934214	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.005672891916817171	0.006212838690709023
1336	1336	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.9178965544639421	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1337	1337	0.010165753709971883	0.008387636533379381	0.22731013986979698	0.024875026864140674	0.6812707581606415	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1338	1338	0.008341664662480848	0.9040561429018545	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1339	1339	0.00485618914185546	0.004006781063294103	0.7353452314584688	0.01188282136350684	0.01206412441934214	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.21459255373817793	0.006212838690709023
1340	1340	0.013010866846703792	0.010735103879931509	0.5708002834842927	0.031836858492847474	0.3121949378336855	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1341	1341	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.800400153055468
1342	1342	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.8214953152849174	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1343	1343	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.013268887062420165	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.9394905647368514	0.006937532123240097
1344	1344	0.005422636872663957	0.12111864516839581	0.004607738687927607	0.24655787736400817	0.13011583327246667	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.23962359383208734	0.2402265224248281
1345	1345	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.7869045282619198	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1346	1346	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.8719395899082394	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1347	1347	0.00485618914185546	0.42184610470601563	0.3175059078157472	0.01188282136350684	0.01206412441934214	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.21459255373817793	0.006212838690709023
1348	1348	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.03232261179640853	0.006927075493436255	0.017277068623540708	0.8449901304191818	0.0151990046535233	0.01664564838468777
1349	1349	0.6511125452827168	0.001778011586765299	0.0018310992576671256	0.32975181353100347	0.0053534627080756075	0.0011473033356251222	0.002861530595472036	8.899333594511705E-4	0.002517349313385176	0.0027569510298380796
1350	1350	0.010165753709971883	0.008387636533379381	0.6646542723174665	0.024875026864140674	0.24392662571297183	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1351	1351	0.010165753709971883	0.008387636533379381	0.6646542723174665	0.2435470930879755	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1352	1352	0.00485618914185546	0.526305935616696	0.004126415083706089	0.01188282136350684	0.42990344806206365	0.0025854686849370407	0.006448510621257005	0.002005480818451687	0.005672891916817171	0.006212838690709023
1353	1353	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.5587157073727372	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.3695414500653091
1354	1354	0.0029851927576537004	0.5803842288229756	0.06675005146100911	0.007304598572797743	0.007416049044229181	0.0015893372700194167	0.0039640233610988	0.0012328075863552478	0.32455455982595915	0.0038191512979020813
1355	1355	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.9178965544639421	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1356	1356	0.05955073902188148	0.0021827246665527397	0.9127325810169753	0.0064732579316531605	0.006572024159665567	0.001408453864602265	0.003512875541039226	0.0010925010330197734	0.0030903513124184915	0.0033844914521920363
1357	1357	0.004016965969880179	0.6081674578196242	0.003413307942637995	0.009829289520863742	0.009979260657541384	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.09110011715879562	0.2643619270293377
1358	1358	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.41116217708611325	0.1472972461915865	0.003268275749198558	0.4042926968576428	0.0025351165003911595	0.007171069287195628	0.007853612826496593
1359	1359	0.0025030116130527877	0.0020652036482568374	0.0021268662675783295	0.3830147415194717	0.00621817697804693	0.0013326206938284754	0.5417380416604537	0.0010336792146488	0.056765392813555915	0.0032022655911064213
1360	1360	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.43285266738167305	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1361	1361	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.921865597451154
1362	1362	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.8999428243844763	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1363	1363	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.8801005824777373	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1364	1364	0.005422636872663957	0.9376301112239537	0.004607738687927607	0.013268887062420165	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.006937532123240097
1365	1365	0.19355692708801162	0.0036278196373971507	0.003736138669981018	0.01075894390265772	0.010923099312172077	0.0023409350096555317	0.005838610369324068	0.0018158024061391816	0.5726164589068204	0.19478526469784116
1366	1366	0.004396890684427425	0.0036278196373971507	0.003736138669981018	0.01075894390265772	0.010923099312172077	0.0023409350096555317	0.005838610369324068	0.0018158024061391816	0.4780364407050284	0.4785253193032175
1367	1367	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.12991338221321416	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.8234489981787981
1368	1368	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.5920672638709624	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.2950713306908002	0.01664564838468777
1369	1369	0.008341664662480848	0.18631731131803092	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.7284108658572209
1370	1370	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.015021004555448197	0.6754854762324732	0.13531533325942025	0.008151524326977804	0.0025351165003911595	0.1392181267974173	0.007853612826496593
1371	1371	0.004396890684427425	0.0036278196373971507	0.003736138669981018	0.01075894390265772	0.010923099312172077	0.0023409350096555317	0.005838610369324068	0.9476159844240603	0.005136349696067803	0.0056252282942569655
1372	1372	0.8771903888643818	0.0018644358608471637	0.0019201039780489687	0.005529315909252303	0.005613679869658617	0.001203070608837044	0.0030006217613100694	9.331905829385196E-4	0.09985423369533969	0.0028909588693856727
1373	1373	0.004016965969880179	0.0033143484962908773	0.003413307942637995	0.3554596377056256	0.009979260657541384	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.00469253011260515	0.6099922752140996
1374	1374	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.8073033496167782	0.1472972461915865	0.003268275749198558	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.007853612826496593
1375	1375	0.003190036023688211	0.002632058916481219	0.002710646636939544	0.007805838509443903	0.007924936687547068	0.0016983972415694742	0.004236033766404351	0.6875151883220342	0.0037265289807517704	0.2785603349151403
1376	1376	0.0025030116130527877	0.0020652036482568374	0.0021268662675783295	0.0061247284650295135	0.00621817697804693	0.0013326206938284754	0.21868945904236034	0.0010336792146488	0.5951796971770448	0.1647265569001531
1377	1377	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.9078455737531769
1378	1378	0.004016965969880179	0.0033143484962908773	0.003413307942637995	0.4418672247518161	0.5284247829346842	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.00469253011260515	0.005139165890766263
1379	1379	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.8719395899082394	0.006927075493436255	0.017277068623540708	0.005373152307350981	0.0151990046535233	0.01664564838468777
1380	1380	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.43285266738167305	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.41175750515222354
1381	1381	0.004016965969880179	0.0033143484962908773	0.003413307942637995	0.009829289520863742	0.009979260657541384	0.002138660464039247	0.005334110135607908	0.001658903301672028	0.9551759876207004	0.005139165890766263
1382	1382	0.008341664662480848	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.9078455737531769
1383	1383	0.005422636872663957	0.004474150017601805	0.004607738687927607	0.9464248482687723	0.01347133812167267	0.002887049374419709	0.007200693887148062	0.002239409116054585	0.00633460353049933	0.006937532123240097
1384	1384	0.013010866846703792	0.010735103879931509	0.011055631409738859	0.031836858492847474	0.5920672638709624	0.006927075493436255	0.2971493946608177	0.005373152307350981	0.0151990046535233	0.01664564838468777
1385	1385	0.003190036023688211	0.002632058916481219	0.002710646636939544	0.14504539565985938	0.35102382956358574	0.0016983972415694742	0.41595470521765077	0.0013174025699567813	0.0037265289807517704	0.07270099918951707
1386	1386	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.7983912818740511	0.023114857248979187
1387	1387	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.6812707581606415	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.23167777628260747
1388	1388	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.3982618803586754	0.023991674321399634	0.007461388447667292	0.4097486339708067	0.023114857248979187
1389	1389	0.00485618914185546	0.004006781063294103	0.004126415083706089	0.11634265227418723	0.01206412441934214	0.0025854686849370407	0.8421271579067	0.002005480818451687	0.005672891916817171	0.006212838690709023
1390	1390	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.8995632917594799	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1391	1391	0.003190036023688211	0.002632058916481219	0.002710646636939544	0.4195245099606903	0.007924936687547068	0.0016983972415694742	0.004236033766404351	0.0013174025699567813	0.5526847575824138	0.0040812206143093395
1392	1392	0.01806744458952329	0.014907223077344484	0.015352321275062046	0.43285266738167305	0.4335272051353578	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.021105986067562327	0.023114857248979187
1393	1393	0.01806744458952329	0.40354987098058887	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.412634322224644	0.007461388447667292	0.021105986067562327	0.023114857248979187
1394	1394	0.44750988615764153	0.008387636533379381	0.008638073645962134	0.46221915931181035	0.025254559489136977	0.005412317582398059	0.013499056329340077	0.004198193990167176	0.01187540690139168	0.013005710058772657
1395	1395	0.008341664662480848	0.006882603422075003	0.5453922271123829	0.19984629158082545	0.02072301498416264	0.004441159957960317	0.1905115649959698	0.003444892277850971	0.009744546732894844	0.01067203427339729
1396	1396	0.010165753709971883	0.008387636533379381	0.008638073645962134	0.024875026864140674	0.025254559489136977	0.005412317582398059	0.8881873212246794	0.004198193990167176	0.01187540690139168	0.013005710058772657
1397	1397	0.40671009249276774	0.014907223077344484	0.015352321275062046	0.04421001947842861	0.04488455723211338	0.009619232455430995	0.023991674321399634	0.007461388447667292	0.4097486339708067	0.023114857248979187
1398	1398	0.08323262290713927	0.4802616227966845	0.0031418299939513145	0.009047515534743622	0.009185558695032474	0.0019685617898288093	0.004909860902307119	0.3992026967630014	0.004319309040692146	0.004730421576619349
1399	1399	0.9055152041422604	0.006882603422075003	0.007088103424515164	0.020411583684869537	0.02072301498416264	0.004441159957960317	0.011076857100013885	0.003444892277850971	0.009744546732894844	0.01067203427339729
1400	1400	0.6156173727849595	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.017570294349851138	0.3080378874028537	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1401	1401	0.7610370362987643	0.0036278196373971507	0.09831615687177313	0.01075894390265772	0.10550311751396418	0.0023409350096555317	0.005838610369324068	0.0018158024061391816	0.005136349696067803	0.0056252282942569655
1402	1402	0.0036974759913098714	0.0030507413017081242	0.0031418299939513145	0.009047515534743622	0.009185558695032474	0.0019685617898288093	0.004909860902307119	0.9559487251738071	0.004319309040692146	0.004730421576619349
1403	1403	0.1768321400622611	0.0033143484962908773	0.003413307942637995	0.09623687656705422	0.009979260657541384	0.002138660464039247	0.005334110135607908	0.6929195996711959	0.00469253011260515	0.005139165890766263
1404	1404	0.4835284860501424	0.002632058916481219	0.002710646636939544	0.4195245099606903	0.07654471526275482	0.0016983972415694742	0.004236033766404351	0.0013174025699567813	0.0037265289807517704	0.0040812206143093395
1405	1405	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.017570294349851138	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.921865597451154
1406	1406	0.007072595546524064	0.005835510330498221	0.006009746344636521	0.017306243023221382	0.9303874602075043	0.003765498783636012	0.009391666215906402	0.0029207994768921646	0.008262048477680091	0.009048431593500914
1407	1407	0.006138680115645664	0.0050649483622854305	0.005216177023444458	0.015021004555448197	0.5434384187222515	0.3994094482798636	0.008151524326977804	0.0025351165003911595	0.007171069287195628	0.007853612826496593
